susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183955933582334,0.00178058461766574
0.3537,0.0152,0.0178577105115014,0.00124640923236602
0.3998,0.0213,0.0100046209492147,0.0169155538678245
0.4318,0.0262,0.00806824270097956,0.00925904001186183
0.6081,0.0668,0.00645459416078365,0.0106835077059944
0.7004,0.0982,0.00451821591254855,0.0224353661825883
0.7152,0.1039,0.00677732386882283,0.0208328400266891
0.6895,0.0941,0.00968189124117547,0.0224353661825883
0.7075,0.1009,0.0129091883215673,0.0334749908121158
0.766,0.1253,0.0174274042341159,0.0372142185092139
0.8963,0.1925,0.0175349808034622,0.056800649303537
1.0018,0.2607,0.0166743682486911,0.101137206283414
1.0455,0.2929,0.0224835029933964,0.174319234069476
1.307,0.5387,0.0265714126285593,0.163991843287014
1.387,0.6334,0.0261411063511738,0.294330637300146
1.3056,0.5371,0.0279699080300625,0.403480474363056
1.4357,0.696,0.0304441691250295,0.466335111366656
1.5476,0.8541,0.0284002143074481,0.618753154638843
1.5698,0.888,0.0247426109496707,1
1.5229,0.8174,0.0208698544532005,1
1.5776,0.9,0.0208698544532005,1
