0,43152.1526695657,42404.5558217171,575389.346404924,0,0,282.226822972121,277.337336117365,3763.20292643007,0,0,282.226822972121,277.337336117365,3763.20292643007,0,0,282.226822972121,277.337336117365,3763.20292643007,0,0,282.226822972121,277.337336117365,3763.20292643007,0,0,282.226822972121,277.337336117365,3763.20292643007,0,0,282.226822972121,277.337336117365,3763.20292643007,0,50875.8561980745
0,41825.7891180716,41101.1710823762,557703.659601917,0,0,273.552044355382,268.81284518614,3647.53372131037,0,0,273.552044355382,268.81284518614,3647.53372131037,0,0,273.552044355382,268.81284518614,3647.53372131037,0,0,273.552044355382,268.81284518614,3647.53372131037,0,0,273.552044355382,268.81284518614,3647.53372131037,0,0,273.552044355382,268.81284518614,3647.53372131037,0,49312.0899167281
0,36894.6162974122,36255.4292084682,491951.56774185,0,0,241.300832014759,237.120374488599,3217.49714511597,0,0,241.300832014759,237.120374488599,3217.49714511597,0,0,241.300832014759,237.120374488599,3217.49714511597,0,0,241.300832014759,237.120374488599,3217.49714511597,0,0,241.300832014759,237.120374488599,3217.49714511597,0,0,241.300832014759,237.120374488599,3217.49714511597,0,43498.2979320548
0,32200.6544246184,31642.788680797,429362.438649773,0,0,210.601043833735,206.952450037515,2808.14720627255,0,0,210.601043833735,206.952450037515,2808.14720627255,0,0,210.601043833735,206.952450037515,2808.14720627255,0,0,210.601043833735,206.952450037515,2808.14720627255,0,0,210.601043833735,206.952450037515,2808.14720627255,0,0,210.601043833735,206.952450037515,2808.14720627255,0,37964.1747315701
0,31053.6470111797,30515.6527934281,414068.280534561,0,0,203.099303174373,199.580674566988,2708.11924966185,0,0,203.099303174373,199.580674566988,2708.11924966185,0,0,203.099303174373,199.580674566988,2708.11924966185,0,0,203.099303174373,199.580674566988,2708.11924966185,0,0,203.099303174373,199.580674566988,2708.11924966185,0,0,203.099303174373,199.580674566988,2708.11924966185,0,36611.8671266382
0,29088.2649414266,28584.3203214186,387861.942389378,0,0,190.245169529634,186.949234558606,2536.72266573976,0,0,190.245169529634,186.949234558606,2536.72266573976,0,0,190.245169529634,186.949234558606,2536.72266573976,0,0,190.245169529634,186.949234558606,2536.72266573976,0,0,190.245169529634,186.949234558606,2536.72266573976,0,0,190.245169529634,186.949234558606,2536.72266573976,0,34294.7058874133
0,23030.9473136648,22631.9437286871,307093.873702436,0,0,150.628663653162,148.019071612528,2008.47751427166,0,0,150.628663653162,148.019071612528,2008.47751427166,0,0,150.628663653162,148.019071612528,2008.47751427166,0,0,150.628663653162,148.019071612528,2008.47751427166,0,0,150.628663653162,148.019071612528,2008.47751427166,0,0,150.628663653162,148.019071612528,2008.47751427166,0,27153.2030535717
0,18339.0405632862,18021.3227191114,244532.14754324,0,0,119.942316532067,117.864355359431,1599.3067980674,0,0,119.942316532067,117.864355359431,1599.3067980674,0,0,119.942316532067,117.864355359431,1599.3067980674,0,0,119.942316532067,117.864355359431,1599.3067980674,0,0,119.942316532067,117.864355359431,1599.3067980674,0,0,119.942316532067,117.864355359431,1599.3067980674,0,21621.5028170875
0,15391.0608733118,15124.4158073741,205223.885913324,0,0,100.661727022228,98.9177957194939,1342.22006866786,0,0,100.661727022228,98.9177957194939,1342.22006866786,0,0,100.661727022228,98.9177957194939,1342.22006866786,0,0,100.661727022228,98.9177957194939,1342.22006866786,0,0,100.661727022228,98.9177957194939,1342.22006866786,0,0,100.661727022228,98.9177957194939,1342.22006866786,0,18145.8710929775
0,12517.5015253431,12300.6399297016,166907.942610462,0,0,81.8678668037305,80.4495329460614,1091.62337120175,0,0,81.8678668037305,80.4495329460614,1091.62337120175,0,0,81.8678668037305,80.4495329460614,1091.62337120175,0,0,81.8678668037305,80.4495329460614,1091.62337120175,0,0,81.8678668037305,80.4495329460614,1091.62337120175,0,0,81.8678668037305,80.4495329460614,1091.62337120175,0,14757.9800349492
0,10389.6402319141,10209.6431331103,138535.111983871,0,0,67.951074814965,66.7738447998466,906.057336807442,0,0,67.951074814965,66.7738447998466,906.057336807442,0,0,67.951074814965,66.7738447998466,906.057336807442,0,0,67.951074814965,66.7738447998466,906.057336807442,0,0,67.951074814965,66.7738447998466,906.057336807442,0,0,67.951074814965,66.7738447998466,906.057336807442,0,12249.2577933752
