susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197598672229268,0.00180618363920098
0.3537,0.0152,0.0191820933275195,0.00126432854744069
0.3998,0.0213,0.0107465944545742,0.0171587445724093
0.4318,0.0262,0.00866660843110822,0.00939215492384511
0.6081,0.0668,0.00693328674488658,0.0108371018352059
0.7004,0.0982,0.00485330072142061,0.0227579138539324
0.7152,0.1039,0.00727995108213091,0.0211323485786515
0.6895,0.0941,0.0103999301173299,0.0227579138539324
0.7075,0.1009,0.0138665734897732,0.0339562524169785
0.766,0.1253,0.0187198742111938,0.0377492380593005
0.8963,0.1925,0.0188354289902752,0.0576172580905113
1.0018,0.2607,0.0179109907576237,0.102591230706616
1.0455,0.2929,0.0241509488280216,0.176825378277776
1.307,0.5387,0.0285420304331164,0.16634951317041
1.387,0.6334,0.0280798113167907,0.298562155559922
1.3056,0.5371,0.0300442425611752,0.409281212642943
1.4357,0.696,0.0327020024800484,0.473039495106737
1.5476,0.8541,0.030506461677501,0.627648814622341
1.5698,0.888,0.0265775991887319,1
1.5229,0.8174,0.0224176271417999,1
1.5776,0.9,0.0224176271417999,1
