0,42252.4715622554,41520.461393594,563393.028903173,0,0,432.173674190503,424.686407471228,5762.58917672185,0,0,432.173674190503,424.686407471228,5762.58917672185,0,0,432.173674190503,424.686407471228,5762.58917672185,0,0,432.173674190503,424.686407471228,5762.58917672185,0,0,432.173674190503,424.686407471228,5762.58917672185,0,0,432.173674190503,424.686407471228,5762.58917672185,0,50875.8561980745
0,40953.7614221181,40244.2509793561,546076.071753315,0,0,418.88999368096,411.632862356152,5585.46502941069,0,0,418.88999368096,411.632862356152,5585.46502941069,0,0,418.88999368096,411.632862356152,5585.46502941069,0,0,418.88999368096,411.632862356152,5585.46502941069,0,0,418.88999368096,411.632862356152,5585.46502941069,0,0,418.88999368096,411.632862356152,5585.46502941069,0,49312.0899167281
0,36125.3988380094,35499.5381884754,481694.848115411,0,0,369.503741915222,363.102211154073,4926.95041618913,0,0,369.503741915222,363.102211154073,4926.95041618913,0,0,369.503741915222,363.102211154073,4926.95041618913,0,0,369.503741915222,363.102211154073,4926.95041618913,0,0,369.503741915222,363.102211154073,4926.95041618913,0,0,369.503741915222,363.102211154073,4926.95041618913,0,43498.2979320548
0,31529.3015804001,30983.0668037282,420410.642497218,0,0,322.493184536791,316.906096215648,4300.11323169835,0,0,322.493184536791,316.906096215648,4300.11323169835,0,0,322.493184536791,316.906096215648,4300.11323169835,0,0,322.493184536791,316.906096215648,4300.11323169835,0,0,322.493184536791,316.906096215648,4300.11323169835,0,0,322.493184536791,316.906096215648,4300.11323169835,0,37964.1747315701
0,30406.2081743973,29879.4306214842,405435.352949556,0,0,311.005775971444,305.617703224312,4146.94051382921,0,0,311.005775971444,305.617703224312,4146.94051382921,0,0,311.005775971444,305.617703224312,4146.94051382921,0,0,311.005775971444,305.617703224312,4146.94051382921,0,0,311.005775971444,305.617703224312,4146.94051382921,0,0,311.005775971444,305.617703224312,4146.94051382921,0,36611.8671266382
0,28481.8024408734,27988.36458416,379775.391887843,0,0,291.322252955166,286.27519076837,3884.48108266229,0,0,291.322252955166,286.27519076837,3884.48108266229,0,0,291.322252955166,286.27519076837,3884.48108266229,0,0,291.322252955166,286.27519076837,3884.48108266229,0,0,291.322252955166,286.27519076837,3884.48108266229,0,0,291.322252955166,286.27519076837,3884.48108266229,0,34294.7058874133
0,22550.7740917116,22160.0893498262,300691.260176838,0,0,230.657533978701,226.661468089348,3075.57976853793,0,0,230.657533978701,226.661468089348,3075.57976853793,0,0,230.657533978701,226.661468089348,3075.57976853793,0,0,230.657533978701,226.661468089348,3075.57976853793,0,0,230.657533978701,226.661468089348,3075.57976853793,0,0,230.657533978701,226.661468089348,3075.57976853793,0,27153.2030535717
0,17956.6891091809,17645.5953781539,239433.886166587,0,0,183.667558882964,180.485578852341,2449.01702750951,0,0,183.667558882964,180.485578852341,2449.01702750951,0,0,183.667558882964,180.485578852341,2449.01702750951,0,0,183.667558882964,180.485578852341,2449.01702750951,0,0,183.667558882964,180.485578852341,2449.01702750951,0,0,183.667558882964,180.485578852341,2449.01702750951,0,21621.5028170875
0,15070.1719759441,14809.0862045801,200945.16419256,0,0,154.143209916851,151.472729518492,2055.34035546196,0,0,154.143209916851,151.472729518492,2055.34035546196,0,0,154.143209916851,151.472729518492,2055.34035546196,0,0,154.143209916851,151.472729518492,2055.34035546196,0,0,154.143209916851,151.472729518492,2055.34035546196,0,0,154.143209916851,151.472729518492,2055.34035546196,0,18145.8710929775
0,12256.5235917666,12044.183352962,163428.071657638,0,0,125.364189066473,123.192295735986,1671.60186333914,0,0,125.364189066473,123.192295735986,1671.60186333914,0,0,125.364189066473,123.192295735986,1671.60186333914,0,0,125.364189066473,123.192295735986,1671.60186333914,0,0,125.364189066473,123.192295735986,1671.60186333914,0,0,125.364189066473,123.192295735986,1671.60186333914,0,14757.9800349492
0,10173.0261709661,9996.78183950175,135646.787410462,0,0,104.053418306304,102.250727067947,1387.44476570895,0,0,104.053418306304,102.250727067947,1387.44476570895,0,0,104.053418306304,102.250727067947,1387.44476570895,0,0,104.053418306304,102.250727067947,1387.44476570895,0,0,104.053418306304,102.250727067947,1387.44476570895,0,0,104.053418306304,102.250727067947,1387.44476570895,0,12249.2577933752
0,7956.84055104178,7818.99090631276,106096.243197181,0,0,81.3854642994087,79.9754879064155,1085.19103250034,0,0,81.3854642994087,79.9754879064155,1085.19103250034,0,0,81.3854642994087,79.9754879064155,1085.19103250034,0,0,81.3854642994087,79.9754879064155,1085.19103250034,0,0,81.3854642994087,79.9754879064155,1085.19103250034,0,0,81.3854642994087,79.9754879064155,1085.19103250034,0,9580.76677406564
0,5357.04212749257,5264.23313511222,71430.6188153514,0,0,54.7937787644107,53.8444945745892,730.618395604309,0,0,54.7937787644107,53.8444945745892,730.618395604309,0,0,54.7937787644107,53.8444945745892,730.618395604309,0,0,54.7937787644107,53.8444945745892,730.618395604309,0,0,54.7937787644107,53.8444945745892,730.618395604309,0,0,54.7937787644107,53.8444945745892,730.618395604309,0,6450.37070846303
0,3902.65506990907,3835.04285480487,52037.8709056288,0,0,39.9177780210018,39.2262156498234,532.262304069018,0,0,39.9177780210018,39.2262156498234,532.262304069018,0,0,39.9177780210018,39.2262156498234,532.262304069018,0,0,39.9177780210018,39.2262156498234,532.262304069018,0,0,39.9177780210018,39.2262156498234,532.262304069018,0,0,39.9177780210018,39.2262156498234,532.262304069018,0,4699.15512125327
0,2947.67810002038,2896.61054673001,39304.240239654,0,0,30.1499256189001,29.6275880769435,402.018090009474,0,0,30.1499256189001,29.6275880769435,402.018090009474,0,0,30.1499256189001,29.6275880769435,402.018090009474,0,0,30.1499256189001,29.6275880769435,402.018090009474,0,0,30.1499256189001,29.6275880769435,402.018090009474,0,0,30.1499256189001,29.6275880769435,402.018090009474,0,3549.27514509747
0,1798.54707406084,1767.38783772862,23981.7659468059,0,0,18.396194789604,18.0774867672621,245.294240066807,0,0,18.396194789604,18.0774867672621,245.294240066807,0,0,18.396194789604,18.0774867672621,245.294240066807,0,0,18.396194789604,18.0774867672621,245.294240066807,0,0,18.396194789604,18.0774867672621,245.294240066807,0,0,18.396194789604,18.0774867672621,245.294240066807,0,2165.6158544611
0,940.891044338323,924.590416550353,12545.8094103819,0,0,9.62377642324428,9.45704766295486,128.323109823049,0,0,9.62377642324428,9.45704766295486,128.323109823049,0,0,9.62377642324428,9.45704766295486,128.323109823049,0,0,9.62377642324428,9.45704766295486,128.323109823049,0,0,9.62377642324428,9.45704766295486,128.323109823049,0,0,9.62377642324428,9.45704766295486,128.323109823049,0,1132.91922815172
0,329.037464371328,323.336998555133,4387.37443800524,0,0,3.36551507322269,3.30720863184086,44.8756643295639,0,0,3.36551507322269,3.30720863184086,44.8756643295639,0,0,3.36551507322269,3.30720863184086,44.8756643295639,0,0,3.36551507322269,3.30720863184086,44.8756643295639,0,0,3.36551507322269,3.30720863184086,44.8756643295639,0,0,3.36551507322269,3.30720863184086,44.8756643295639,0,396.191325671203
0,74.1492877456514,72.8646757307342,988.704098705405,0,0,0.758425931993846,0.745286452245827,10.1128257644088,0,0,0.758425931993846,0.745286452245827,10.1128257644088,0,0,0.758425931993846,0.745286452245827,10.1128257644088,0,0,0.758425931993846,0.745286452245827,10.1128257644088,0,0,0.758425931993846,0.745286452245827,10.1128257644088,0,0,0.758425931993846,0.745286452245827,10.1128257644088,0,89.282552263933
0,10.6101776872889,10.4263598496281,141.47575096607,0,0,0.108524763295172,0.106644607475965,1.44706552878876,0,0,0.108524763295172,0.106644607475965,1.44706552878876,0,0,0.108524763295172,0.106644607475965,1.44706552878876,0,0,0.108524763295172,0.106644607475965,1.44706552878876,0,0,0.108524763295172,0.106644607475965,1.44706552878876,0,0,0.108524763295172,0.106644607475965,1.44706552878876,0,12.7756283667141
0,0.731736392226823,0.719059299974351,9.75694834248755,0,0,0.0074844664341498,0.00735480051558382,0.0997976226750866,0,0,0.0074844664341498,0.00735480051558382,0.0997976226750866,0,0,0.0074844664341498,0.00735480051558382,0.0997976226750866,0,0,0.0074844664341498,0.00735480051558382,0.0997976226750866,0,0,0.0074844664341498,0.00735480051558382,0.0997976226750866,0,0,0.0074844664341498,0.00735480051558382,0.0997976226750866,0,0.881077818394076
