susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194704991563057,0.00176733100723006
0.3537,0.0152,0.018901186315478,0.00123713170506104
0.3998,0.0213,0.0105892188393943,0.0167896445686856
0.4318,0.0262,0.00853969261241476,0.00919012123759631
0.6081,0.0668,0.00683175408993181,0.0106039860433804
0.7004,0.0982,0.00478222786295227,0.0222683706910988
0.7152,0.1039,0.0071733417944284,0.0206777727845917
0.6895,0.0941,0.0102476311348977,0.0222683706910988
0.7075,0.1009,0.0136635081798636,0.0332258229359251
0.766,0.1253,0.0184457360428159,0.0369372180511083
0.8963,0.1925,0.0185595986109814,0.0563778591306389
1.0018,0.2607,0.0176486980656572,0.100384401210667
1.0455,0.2929,0.0237972767465958,0.173021705607823
1.307,0.5387,0.028124054336886,0.162771185765889
1.387,0.6334,0.0276686040642238,0.292139815495129
1.3056,0.5371,0.0296042677230379,0.400477206238332
1.4357,0.696,0.032223106790845,0.462863990793553
1.5476,0.8541,0.0300597179957,0.614147525012446
1.5698,0.888,0.0261883906780719,1
1.5229,0.8174,0.0220893382241129,1
1.5776,0.9,0.0220893382241129,1
