susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183447771143284,0.00177178945055913
0.3537,0.0152,0.0178083801226814,0.00124025261539139
0.3998,0.0213,0.00997698404463477,0.0168319997803118
0.4318,0.0262,0.00804595487470546,0.00921330514290749
0.6081,0.0668,0.00643676389976437,0.0106307367033548
0.7004,0.0982,0.00450573472983506,0.0223245470770451
0.7152,0.1039,0.00675860209475258,0.0207299365715419
0.6895,0.0941,0.00965514584964655,0.0223245470770451
0.7075,0.1009,0.0128735277995287,0.0333096416705117
0.766,0.1253,0.0173792625293638,0.0370303995166859
0.8963,0.1925,0.0174865419276932,0.0565200834728363
1.0018,0.2607,0.0166283067410579,0.100637640791759
1.0455,0.2929,0.0224213942508459,0.173458187209739
1.307,0.5387,0.0264980113873633,0.163181808396496
1.387,0.6334,0.0260688937940457,0.292876796177425
1.3056,0.5371,0.0278926435656456,0.401487489496699
1.4357,0.696,0.0303600697272219,0.464031657101437
1.5476,0.8541,0.0283217611589632,0.615696834069299
1.5698,0.888,0.0246742616157634,1
1.5229,0.8174,0.0208122032759048,1
1.5776,0.9,0.0208122032759048,1
