susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199626139616741,0.00182241424381643
0.3537,0.0152,0.0193789117990521,0.0012756899706715
0.3998,0.0213,0.0108568602247701,0.0173129353162561
0.4318,0.0262,0.00875553243933076,0.00947655406784543
0.6081,0.0668,0.00700442595146461,0.0109344854628986
0.7004,0.0982,0.00490309816602522,0.022962419472087
0.7152,0.1039,0.00735464724903784,0.0213222466526522
0.6895,0.0941,0.0105066389271969,0.022962419472087
0.7075,0.1009,0.0140088519029292,0.0342613877837489
0.766,0.1253,0.0189119500689544,0.0380884576957634
0.8963,0.1925,0.0190286905014788,0.0581350143777441
1.0018,0.2607,0.0180947670412836,0.103513129048773
1.0455,0.2929,0.0243987503976017,0.178414354469628
1.307,0.5387,0.0288348868335293,0.167844351855493
1.387,0.6334,0.0283679251034317,0.301245074502856
1.3056,0.5371,0.0303525124563466,0.412959067648803
1.4357,0.696,0.0330375424044081,0.477290290455523
1.5476,0.8541,0.0308194741864443,0.633288949726209
1.5698,0.888,0.0268502994806143,1
1.5229,0.8174,0.0226476439097356,1
1.5776,0.9,0.0226476439097356,1
