susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188491199446205,0.00180518003384307
0.3537,0.0152,0.0182979760865907,0.00126362602369015
0.3998,0.0213,0.010251275759355,0.0171492103215091
0.4318,0.0262,0.00826715787044759,0.00938693617598395
0.6081,0.0668,0.00661372629635808,0.0108310802030584
0.7004,0.0982,0.00462960840745065,0.0227452684264227
0.7152,0.1039,0.00694441261117598,0.0211206063959639
0.6895,0.0941,0.00992058944453711,0.0227452684264227
0.7075,0.1009,0.0132274525927162,0.0339373846362497
0.766,0.1253,0.0178570610001668,0.0377282627073201
0.8963,0.1925,0.0179672897717728,0.0575852430795939
1.0018,0.2607,0.017085459598925,0.102534225922286
1.0455,0.2929,0.0230378132656473,0.176727125313236
1.307,0.5387,0.0272265065866741,0.166257081116947
1.387,0.6334,0.0267855915002502,0.298396259594259
1.3056,0.5371,0.0286594806175517,0.409053795668839
1.4357,0.696,0.0311947423644889,0.4727766508635
1.5476,0.8541,0.0291003957039755,0.627300061760466
1.5698,0.888,0.0253526174693726,1
1.5229,0.8174,0.0213843816915578,1
1.5776,0.9,0.0213843816915578,1
