susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216379017884257,0.00177918110979444
0.3537,0.0152,0.0210052146016297,0.00124542677685611
0.3998,0.0213,0.011767981674407,0.0169022205430472
0.4318,0.0262,0.00949030780194111,0.00925174177093107
0.6081,0.0668,0.00759224624155289,0.0106750866587666
0.7004,0.0982,0.00531457236908702,0.0224176819834099
0.7152,0.1039,0.00797185855363054,0.0208164189845949
0.6895,0.0941,0.0113883693623293,0.0224176819834099
0.7075,0.1009,0.0151844924831058,0.0334486048641354
0.766,0.1253,0.0204990648521928,0.0371848851947037
0.8963,0.1925,0.020625602289552,0.0567558774024425
1.0018,0.2607,0.0196133027906783,0.101057487036324
1.0455,0.2929,0.0264463244080759,0.174181830648875
1.307,0.5387,0.0312547470277261,0.163862580212068
1.387,0.6334,0.0307485972782892,0.29409863744902
1.3056,0.5371,0.0328997337133959,0.403162439479419
1.4357,0.696,0.0358100947726578,0.465967532655163
1.5476,0.8541,0.0334058834628327,0.618265435653567
1.5698,0.888,0.0291036105926194,1
1.5229,0.8174,0.0245482628476877,1
1.5776,0.9,0.0245482628476877,1
