susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192082575928597,0.00181657285015843
0.3537,0.0152,0.0186466126340041,0.0012716009951109
0.3998,0.0213,0.0104465962347132,0.0172574420765051
0.4318,0.0262,0.00842467438283319,0.00944617882082383
0.6081,0.0668,0.00673973950626655,0.0108994371009506
0.7004,0.0982,0.00471781765438659,0.0228888179119962
0.7152,0.1039,0.00707672648157988,0.0212539023468536
0.6895,0.0941,0.0101096092593998,0.0228888179119962
0.7075,0.1009,0.0134794790125331,0.0341515695829785
0.766,0.1253,0.0181972966669197,0.0379663725683112
0.8963,0.1925,0.0183096256586908,0.0579486739200539
1.0018,0.2607,0.0174109937245219,0.103181337888999
1.0455,0.2929,0.0234767592801618,0.17784248203051
1.307,0.5387,0.027745260967464,0.167306359499591
1.387,0.6334,0.0272959450003795,0.300279492131188
1.3056,0.5371,0.0292055378604884,0.4116354078459
1.4357,0.696,0.0317891046712239,0.475760429456492
1.5476,0.8541,0.0296548538275728,0.631259065430054
1.5698,0.888,0.0258356681073551,1
1.5229,0.8174,0.0217918244035952,1
1.5776,0.9,0.0217918244035952,1
