0,1514.52503063282,2294.57195187404,327138.553583685,23856.3930846536,0,13.253661858958,20.0798799267654,2862.80099868348,208.768135701442,0,13.253661858958,20.0798799267654,2862.80099868348,208.768135701442,0,13.253661858958,20.0798799267654,2862.80099868348,208.768135701442,0,13.253661858958,20.0798799267654,2862.80099868348,208.768135701442,0,13.253661858958,20.0798799267654,2862.80099868348,208.768135701442,0,13.253661858958,20.0798799267654,2862.80099868348,208.768135701442,47217.587293917
0,1578.51675536809,2391.52222589376,340960.814588161,24864.3736122594,0,13.8136556948197,20.9282951876567,2983.7600913193,217.589008782501,0,13.8136556948197,20.9282951876567,2983.7600913193,217.589008782501,0,13.8136556948197,20.9282951876567,2983.7600913193,217.589008782501,0,13.8136556948197,20.9282951876567,2983.7600913193,217.589008782501,0,13.8136556948197,20.9282951876567,2983.7600913193,217.589008782501,0,13.8136556948197,20.9282951876567,2983.7600913193,217.589008782501,49212.6252019488
0,1759.58449563899,2665.84780639687,380071.583611332,27716.5042139225,0,15.3981858640659,23.3289279997346,3326.01980785916,242.548104081332,0,15.3981858640659,23.3289279997346,3326.01980785916,242.548104081332,0,15.3981858640659,23.3289279997346,3326.01980785916,242.548104081332,0,15.3981858640659,23.3289279997346,3326.01980785916,242.548104081332,0,15.3981858640659,23.3289279997346,3326.01980785916,242.548104081332,0,15.3981858640659,23.3289279997346,3326.01980785916,242.548104081332,54857.6833287078
0,1853.5698566319,2808.2397569155,400372.492761981,29196.9364753247,0,16.2206550666856,24.5750049713531,3503.67377849028,255.503418916584,0,16.2206550666856,24.5750049713531,3503.67377849028,255.503418916584,0,16.2206550666856,24.5750049713531,3503.67377849028,255.503418916584,0,16.2206550666856,24.5750049713531,3503.67377849028,255.503418916584,0,16.2206550666856,24.5750049713531,3503.67377849028,255.503418916584,0,16.2206550666856,24.5750049713531,3503.67377849028,255.503418916584,57787.8177915095
0,1912.48373356116,2897.49686844805,413097.934794849,30124.9321028239,0,16.7362124776413,25.3560970964965,3615.03456969419,263.6243413211,0,16.7362124776413,25.3560970964965,3615.03456969419,263.6243413211,0,16.7362124776413,25.3560970964965,3615.03456969419,263.6243413211,0,16.7362124776413,25.3560970964965,3615.03456969419,263.6243413211,0,16.7362124776413,25.3560970964965,3615.03456969419,263.6243413211,0,16.7362124776413,25.3560970964965,3615.03456969419,263.6243413211,59624.5461852081
0,2071.96791006165,3139.12240171035,447546.637698132,32637.0841824684,0,18.1318641205255,27.4705706440289,3916.4963815,285.608272605467,0,18.1318641205255,27.4705706440289,3916.4963815,285.608272605467,0,18.1318641205255,27.4705706440289,3916.4963815,285.608272605467,0,18.1318641205255,27.4705706440289,3916.4963815,285.608272605467,0,18.1318641205255,27.4705706440289,3916.4963815,285.608272605467,0,18.1318641205255,27.4705706440289,3916.4963815,285.608272605467,64596.7043691925
0,2233.25192158519,3383.47476409621,482384.106329429,35177.586781866,0,19.543266183056,29.6089067692144,4221.36029587739,307.840300286219,0,19.543266183056,29.6089067692144,4221.36029587739,307.840300286219,0,19.543266183056,29.6089067692144,4221.36029587739,307.840300286219,0,19.543266183056,29.6089067692144,4221.36029587739,307.840300286219,0,19.543266183056,29.6089067692144,4221.36029587739,307.840300286219,0,19.543266183056,29.6089067692144,4221.36029587739,307.840300286219,69624.9751070118
0,2157.4926007956,3268.69606512403,466020.035665483,33984.2462295294,0,18.8802936998676,28.6044743339494,4078.15773743212,297.397335103502,0,18.8802936998676,28.6044743339494,4078.15773743212,297.397335103502,0,18.8802936998676,28.6044743339494,4078.15773743212,297.397335103502,0,18.8802936998676,28.6044743339494,4078.15773743212,297.397335103502,0,18.8802936998676,28.6044743339494,4078.15773743212,297.397335103502,0,18.8802936998676,28.6044743339494,4078.15773743212,297.397335103502,67263.0647586461
0,2246.36758684354,3403.34557311109,485217.099957874,35384.1812320344,0,19.6580418314431,29.7827969184166,4246.15192284991,309.648215592395,0,19.6580418314431,29.7827969184166,4246.15192284991,309.648215592395,0,19.6580418314431,29.7827969184166,4246.15192284991,309.648215592395,0,19.6580418314431,29.7827969184166,4246.15192284991,309.648215592395,0,19.6580418314431,29.7827969184166,4246.15192284991,309.648215592395,0,19.6580418314431,29.7827969184166,4246.15192284991,309.648215592395,70033.8756248164
0,2198.62497508748,3331.01341905029,474904.659662543,34632.1523847695,0,19.2402445552806,29.1498156919186,4155.90739479619,303.067184676276,0,19.2402445552806,29.1498156919186,4155.90739479619,303.067184676276,0,19.2402445552806,29.1498156919186,4155.90739479619,303.067184676276,0,19.2402445552806,29.1498156919186,4155.90739479619,303.067184676276,0,19.2402445552806,29.1498156919186,4155.90739479619,303.067184676276,0,19.2402445552806,29.1498156919186,4155.90739479619,303.067184676276,68545.428162651
