susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172359993234284,0.00173740688507758
0.3537,0.0152,0.0167320227350241,0.00121618481955431
0.3998,0.0213,0.00937396454432071,0.0165053654082371
0.4318,0.0262,0.00755964882606509,0.00903451580240344
0.6081,0.0668,0.00604771906085207,0.0104244413104655
0.7004,0.0982,0.00423340334259645,0.0218913267519776
0.7152,0.1039,0.00635010501389468,0.0203276605554077
0.6895,0.0941,0.00907157859127811,0.0218913267519776
0.7075,0.1009,0.0120954381217041,0.0326632494394586
0.766,0.1253,0.0163288414643006,0.0363118038981215
0.8963,0.1925,0.0164296367819815,0.0554232796339749
1.0018,0.2607,0.0156232742405345,0.0986847110724068
1.0455,0.2929,0.0210662213953014,0.170092134049096
1.307,0.5387,0.0248964434671744,0.160015174115646
1.387,0.6334,0.0244932621964509,0.287193358103325
1.3056,0.5371,0.0262067825970256,0.393696400158581
1.4357,0.696,0.0285250749036856,0.455026863201819
1.5476,0.8541,0.0266099638677491,0.603748892564461
1.5698,0.888,0.0231829230665996,1
1.5229,0.8174,0.0195542916300884,1
1.5776,0.9,0.0195542916300884,1
