susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0247516446228032,0.00186072901913516
0.3537,0.0152,0.0240279123238909,0.00130251031339461
0.3998,0.0213,0.0134614207597702,0.0176769256817841
0.4318,0.0262,0.0108559844836856,0.00967579089950285
0.6081,0.0668,0.0086847875869485,0.011164374114811
0.7004,0.0982,0.00607935131086395,0.0234451856411031
0.7152,0.1039,0.00911902696629593,0.0217705295238814
0.6895,0.0941,0.0130271813804228,0.0234451856411031
0.7075,0.1009,0.017369575173897,0.0349817055597411
0.766,0.1253,0.023448926484761,0.0388892364999249
0.8963,0.1925,0.0235936729445434,0.0593572557104117
1.0018,0.2607,0.0224357012662836,0.105689408286877
1.0455,0.2929,0.0302520100945373,0.182165370973333
1.307,0.5387,0.0357523755662713,0.171373142662349
1.387,0.6334,0.0351733897271414,0.307578506863043
1.3056,0.5371,0.0376340795434435,0.421641195736028
1.4357,0.696,0.0409632481184404,0.487324930111499
1.5476,0.8541,0.0382130653825734,0.646603334149469
1.5698,0.888,0.0332916857499693,1
1.5229,0.8174,0.0280808131978002,1
1.5776,0.9,0.0280808131978002,1
