susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246120113001784,0.00192765622568443
0.3537,0.0152,0.0238923618469568,0.0013493593579791
0.3998,0.0213,0.0133854798299216,0.0183127341440021
0.4318,0.0262,0.0107947417983239,0.010023812373559
0.6081,0.0668,0.00863579343865909,0.0115659373541066
0.7004,0.0982,0.00604505540706137,0.0242884684436238
0.7152,0.1039,0.00906758311059205,0.0225535778405078
0.6895,0.0941,0.0129536901579886,0.0242884684436238
0.7075,0.1009,0.0172715868773182,0.0362399370428673
0.766,0.1253,0.0233166422843796,0.0402880151168046
0.8963,0.1925,0.0234605721750239,0.0614922335993333
1.0018,0.2607,0.0223091330498693,0.109490873618876
1.0455,0.2929,0.0300813471446625,0.188717544494506
1.307,0.5387,0.0355506829891466,0.177537138385536
1.387,0.6334,0.0349749634265693,0.318641574105636
1.3056,0.5371,0.0374217715675227,0.436806900740092
1.4357,0.696,0.0407321590523421,0.504853165506752
1.5476,0.8541,0.0379974911301,0.669860538425339
1.5698,0.888,0.0331038748481932,1
1.5229,0.8174,0.0279223987849977,1
1.5776,0.9,0.0279223987849977,1
