susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241619645951965,0.00184583350535418
0.3537,0.0152,0.0234554744023545,0.00129208345374793
0.3998,0.0213,0.0131407175868613,0.0175354183008647
0.4318,0.0262,0.0105973528926301,0.00959833422784174
0.6081,0.0668,0.00847788231410405,0.0110750010321251
0.7004,0.0982,0.00593451761987284,0.0232575021674627
0.7152,0.1039,0.00890177642980925,0.0215962520126439
0.6895,0.0941,0.0127168234711561,0.0232575021674627
0.7075,0.1009,0.0169557646282081,0.0347016699006586
0.766,0.1253,0.0228902822480809,0.0385779202619024
0.8963,0.1925,0.0230315802866493,0.0588820888207984
1.0018,0.2607,0.0219011959781021,0.104843343104118
1.0455,0.2929,0.0295312900607958,0.180707100174174
1.307,0.5387,0.034900615526395,0.17000126584312
1.387,0.6334,0.0343354233721214,0.305116278435046
1.3056,0.5371,0.0367374900277842,0.418265872313258
1.4357,0.696,0.0399873449148574,0.48342379505226
1.5476,0.8541,0.0373026821820578,0.641427143110578
1.5698,0.888,0.0324985488707322,1
1.5229,0.8174,0.0274118194822698,1
1.5776,0.9,0.0274118194822698,1
