susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204903822912459,0.00184575776443557
0.3537,0.0152,0.0198912483061217,0.0012920304351049
0.3998,0.0213,0.0111438921233092,0.0175346987621379
0.4318,0.0262,0.00898700977686222,0.00959794037506494
0.6081,0.0668,0.00718960782148978,0.0110745465866134
0.7004,0.0982,0.00503272547504284,0.0232565478318881
0.7152,0.1039,0.00754908821256427,0.0215953658438961
0.6895,0.0941,0.0107844117322347,0.0232565478318881
0.7075,0.1009,0.0143792156429796,0.0347002459713886
0.766,0.1253,0.0194119411180224,0.0385763372767033
0.8963,0.1925,0.0195317679150472,0.0588796726854945
1.0018,0.2607,0.0185731535388486,0.10483904101994
1.0455,0.2929,0.0250438005781894,0.180699685138242
1.307,0.5387,0.0295972188651329,0.169994290104516
1.387,0.6334,0.0291179116770336,0.305103758461199
1.3056,0.5371,0.0311549672264557,0.418248709421099
1.4357,0.696,0.0339109835580268,0.483403958505675
1.5476,0.8541,0.031634274414555,0.641400823141359
1.5698,0.888,0.0275601633157108,1
1.5229,0.8174,0.0232463986228169,1
1.5776,0.9,0.0232463986228169,1
