susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171068732031592,0.00173305732214804
0.3537,0.0152,0.0166066722323066,0.00121314012550363
0.3998,0.0213,0.00930373805785851,0.0164640445604064
0.4318,0.0262,0.00750301456278912,0.0090118980751698
0.6081,0.0668,0.00600241165023129,0.0103983439328882
0.7004,0.0982,0.00420168815516191,0.0218365222590653
0.7152,0.1039,0.00630253223274286,0.020276770669132
0.6895,0.0941,0.00900361747534694,0.0218365222590653
0.7075,0.1009,0.0120048233004626,0.0325814776563831
0.766,0.1253,0.0162065114556245,0.036220898032894
0.8963,0.1925,0.016306551649795,0.0552845285765224
1.0018,0.2607,0.0155062300964308,0.0984376558980086
1.0455,0.2929,0.020908400581639,0.169666311838293
1.307,0.5387,0.0247099279601188,0.159614579369834
1.387,0.6334,0.0243097671834367,0.286474375351071
1.3056,0.5371,0.0260104504843356,0.392710789198745
1.4357,0.696,0.0283113749502576,0.453887712670571
1.5476,0.8541,0.0264106112610177,0.602237419446443
1.5698,0.888,0.02300924465922,1
1.5229,0.8174,0.0194077976690812,1
1.5776,0.9,0.0194077976690812,1
