susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186829863640007,0.00178261160957613
0.3537,0.0152,0.0181367002130066,0.00124782812670329
0.3998,0.0213,0.0101609224084916,0.0169348102909733
0.4318,0.0262,0.0081942922649126,0.00926958036979589
0.6081,0.0668,0.00655543381193008,0.0106956696574568
0.7004,0.0982,0.00458880366835106,0.0224609062806593
0.7152,0.1039,0.00688320550252659,0.0208565558320408
0.6895,0.0941,0.00983315071789512,0.0224609062806593
0.7075,0.1009,0.0131108676238602,0.0335130982600313
0.766,0.1253,0.0176996712922112,0.0372565826401412
0.8963,0.1925,0.0178089285224101,0.0568653103454786
1.0018,0.2607,0.0169348706808194,0.101252339423924
1.0455,0.2929,0.0228347611115565,0.174517676577503
1.307,0.5387,0.0269865358591122,0.164178529241962
1.387,0.6334,0.0265495069383168,0.294665699062935
1.3056,0.5371,0.028406879851697,0.403939790729952
1.4357,0.696,0.0309197961462702,0.466865980547989
1.5476,0.8541,0.0288439087724924,0.619457534327706
1.5698,0.888,0.025129162945732,1
1.5229,0.8174,0.0211959026585739,1
1.5776,0.9,0.0211959026585739,1
