susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0250596393732589,0.00186841516137979
0.3537,0.0152,0.0243269013798888,0.00130789061296585
0.3998,0.0213,0.0136289266766847,0.017749944033108
0.4318,0.0262,0.0109910699005522,0.00971575883917489
0.6081,0.0668,0.00879285592044174,0.0112104909682787
0.7004,0.0982,0.00615499914430922,0.0235420310333853
0.7152,0.1039,0.00923249871646382,0.0218604573881435
0.6895,0.0941,0.0131892838806626,0.0235420310333853
0.7075,0.1009,0.0175857118408835,0.03512620503394
0.766,0.1253,0.0237407109851927,0.0390498768728375
0.8963,0.1925,0.0238872585838667,0.0596024436480152
1.0018,0.2607,0.0227148777944745,0.106125981166372
1.0455,0.2929,0.030628448122872,0.182917844299081
1.307,0.5387,0.0361972568724851,0.172081036363078
1.387,0.6334,0.035611066477789,0.308849026176079
1.3056,0.5371,0.0381023756552475,0.42338287556866
1.4357,0.696,0.0414729704247502,0.489337930765366
1.5476,0.8541,0.0386885660499436,0.649274268579476
1.5698,0.888,0.0337059476950267,1
1.5229,0.8174,0.0284302341427616,1
1.5776,0.9,0.0284302341427616,1
