susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0242434433750451,0.00184790601236158
0.3537,0.0152,0.0235345707617396,0.00129353420865311
0.3998,0.0213,0.0131850306074806,0.017555107117435
0.4318,0.0262,0.0106330891995812,0.00960911126428022
0.6081,0.0668,0.00850647135966493,0.0110874360741695
0.7004,0.0982,0.00595452995176545,0.0232836157557559
0.7152,0.1039,0.00893179492764818,0.0216205003446305
0.6895,0.0941,0.0127597070394974,0.0232836157557559
0.7075,0.1009,0.0170129427193299,0.0347406330323977
0.766,0.1253,0.0229674726710953,0.0386212356583571
0.8963,0.1925,0.0231092471937564,0.0589482017943345
1.0018,0.2607,0.0219750510124677,0.104961061502138
1.0455,0.2929,0.0296308752361662,0.180909998610199
1.307,0.5387,0.0350183070972873,0.170192143738502
1.387,0.6334,0.034451209006643,0.305458863843369
1.3056,0.5371,0.0368613758918814,0.418735502401134
1.4357,0.696,0.0401221899130863,0.483966584637498
1.5476,0.8541,0.0374284739825257,0.64214733929565
1.5698,0.888,0.0326081402120489,1
1.5229,0.8174,0.02750425739625,1
1.5776,0.9,0.02750425739625,1
