susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232812047600976,0.0018758323390393
0.3537,0.0152,0.0226004677788082,0.00131308263732751
0.3998,0.0213,0.0126617078519829,0.0178204072208734
0.4318,0.0262,0.010211054719341,0.00975432816300438
0.6081,0.0668,0.00816884377547284,0.0112549940342358
0.7004,0.0982,0.00571819064283099,0.0236354874718952
0.7152,0.1039,0.00857728596424648,0.0219472383667599
0.6895,0.0941,0.0122532656632093,0.0236354874718952
0.7075,0.1009,0.0163376875509457,0.0352656479739389
0.766,0.1253,0.0220558781937767,0.0392048958859215
0.8963,0.1925,0.0221920255900345,0.0598390516153538
1.0018,0.2607,0.0211028464199715,0.106547276857433
1.0455,0.2929,0.028454805817897,0.183643985991948
1.307,0.5387,0.0336284068756965,0.17276415842552
1.387,0.6334,0.033083817290665,0.310075085643197
1.3056,0.5371,0.035398323027049,0.425063608026306
1.4357,0.696,0.0385297131409802,0.491280489594394
1.5476,0.8541,0.0359429126120805,0.651851737816158
1.5698,0.888,0.0313139011393125,1
1.5229,0.8174,0.0264125948740288,1
1.5776,0.9,0.0264125948740288,1
