susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018990921852258,0.0018248677137774
0.3537,0.0152,0.0184356317396188,0.00127740739964418
0.3998,0.0213,0.0103283960950877,0.0173362432808853
0.4318,0.0262,0.00832935168958682,0.00948931211164246
0.6081,0.0668,0.00666348135166946,0.0109492062826644
0.7004,0.0982,0.00466443694616862,0.0229933331935952
0.7152,0.1039,0.00699665541925293,0.0213509522511955
0.6895,0.0941,0.00999522202750419,0.0229933331935952
0.7075,0.1009,0.0133269627033389,0.034307513019015
0.766,0.1253,0.0179913996495075,0.0381397352179476
0.8963,0.1925,0.0181024576720354,0.0582132800694989
1.0018,0.2607,0.0172139934918128,0.103652486142556
1.0455,0.2929,0.0232111267083153,0.178654549178807
1.307,0.5387,0.0274313315643726,0.168070316438898
1.387,0.6334,0.0269870994742613,0.301650633087404
1.3056,0.5371,0.0288750858572343,0.413515023941958
1.4357,0.696,0.0314294203753743,0.4779328542383
1.5476,0.8541,0.0293193179473456,0.634141530537645
1.5698,0.888,0.0255433451813996,1
1.5229,0.8174,0.0215452563703979,1
1.5776,0.9,0.0215452563703979,1
