susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0255561879421212,0.00188067521683108
0.3537,0.0152,0.0248089309847492,0.00131647265178175
0.3998,0.0213,0.0138989794071185,0.0178664145598952
0.4318,0.0262,0.0112088543605795,0.0097795111275216
0.6081,0.0668,0.00896708348846358,0.0112840513009865
0.7004,0.0982,0.0062769584419245,0.0236965077320716
0.7152,0.1039,0.00941543766288675,0.0220039000369236
0.6895,0.0941,0.0134506252326954,0.0236965077320716
0.7075,0.1009,0.0179341669769272,0.0353566940764242
0.766,0.1253,0.0242111254188517,0.0393061120317695
0.8963,0.1925,0.0243605768103261,0.0599935394169113
1.0018,0.2607,0.0231649656785309,0.106822352316005
1.0455,0.2929,0.0312353408181481,0.184118103727762
1.307,0.5387,0.0369144936941751,0.173210187470142
1.387,0.6334,0.0363166881282775,0.310875613342177
1.3056,0.5371,0.0388573617833422,0.426161004133922
1.4357,0.696,0.0422947437872532,0.492548839288059
1.5476,0.8541,0.0394551673492397,0.653534637848799
1.5698,0.888,0.0343738200391104,1
1.5229,0.8174,0.0289935699460322,1
1.5776,0.9,0.0289935699460322,1
