susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204374185054111,0.00185452279036557
0.3537,0.0152,0.0198398331689956,0.0012981659532559
0.3998,0.0213,0.0111150872573289,0.0176179665084729
0.4318,0.0262,0.00896378004623296,0.00964351850990097
0.6081,0.0668,0.00717102403698637,0.0111271367421934
0.7004,0.0982,0.00501971682589046,0.0233669871586062
0.7152,0.1039,0.00752957523883568,0.0216979166472772
0.6895,0.0941,0.0107565360554796,0.0233669871586062
0.7075,0.1009,0.0143420480739727,0.0348650284588727
0.766,0.1253,0.0193617648998632,0.0387595263186404
0.8963,0.1925,0.0194812819671463,0.0591592770126617
1.0018,0.2607,0.0185251454288814,0.105336894492764
1.0455,0.2929,0.0249790670621692,0.181557781176789
1.307,0.5387,0.0295207156189272,0.170801548992669
1.387,0.6334,0.0290426473497948,0.306552617247429
1.3056,0.5371,0.0310744374936076,0.420234864296838
1.4357,0.696,0.033823330041119,0.485699518796743
1.5476,0.8541,0.03155250576274,0.644446669652036
1.5698,0.888,0.0274889254751144,1
1.5229,0.8174,0.0231863110529226,1
1.5776,0.9,0.0231863110529226,1
