susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217865987459807,0.0018347997834703
0.3537,0.0152,0.0211495636949286,0.00128435984842921
0.3998,0.0213,0.0118488519495684,0.0174305979429678
0.4318,0.0262,0.00955552576578101,0.00954095887404555
0.6081,0.0668,0.0076444206126248,0.0110087987008218
0.7004,0.0982,0.00535109442883736,0.0231184772717258
0.7152,0.1039,0.00802664164325604,0.0214671574666025
0.6895,0.0941,0.0114666309189372,0.0231184772717258
0.7075,0.1009,0.0152888412252496,0.0344942359292416
0.766,0.1253,0.020639935654087,0.0383473154745292
0.8963,0.1925,0.0207673426642974,0.0585301130927025
1.0018,0.2607,0.0197480865826141,0.104216627701113
1.0455,0.2929,0.0266280651339764,0.179626898801742
1.307,0.5387,0.0314695315219721,0.168985060057615
1.387,0.6334,0.0309599034811305,0.30329240420764
1.3056,0.5371,0.0331258226547075,0.41576563093437
1.4357,0.696,0.036056183889547,0.480534063290871
1.5476,0.8541,0.0336354506955491,0.637592924755929
1.5698,0.888,0.0293036123483951,1
1.5229,0.8174,0.0247169599808202,1
1.5776,0.9,0.0247169599808202,1
