susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220041334386734,0.00185701455057597
0.3537,0.0152,0.0213607377240923,0.00129991018540318
0.3998,0.0213,0.0119671602912084,0.0176416382304717
0.4318,0.0262,0.00965093571871641,0.00965647566299505
0.6081,0.0668,0.00772074857497313,0.0111420873034558
0.7004,0.0982,0.00540452400248119,0.0233983833372572
0.7152,0.1039,0.00810678600372179,0.0217270702417389
0.6895,0.0941,0.0115811228624597,0.0233983833372572
0.7075,0.1009,0.0154414971499463,0.0349118735508282
0.766,0.1253,0.0208460211524275,0.0388116041070378
0.8963,0.1925,0.0209747002953437,0.0592387641633734
1.0018,0.2607,0.0199452671520139,0.105478426472715
1.0455,0.2929,0.0268939408694897,0.181801724501388
1.307,0.5387,0.0317837483003061,0.171031040108047
1.387,0.6334,0.0312690317286412,0.306964505210208
1.3056,0.5371,0.0334565771582169,0.420799497160515
1.4357,0.696,0.0364161974452899,0.486352110795847
1.5476,0.8541,0.0339712937298818,0.64531255632515
1.5698,0.888,0.0295962028707303,1
1.5229,0.8174,0.0249637537257465,1
1.5776,0.9,0.0249637537257465,1
