susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200586905968909,0.00184299584105929
0.3537,0.0152,0.0194721791759292,0.0012900970887415
0.3998,0.0213,0.010909112429888,0.0175084604900632
0.4318,0.0262,0.00879767131442584,0.00958357837350829
0.6081,0.0668,0.00703813705154068,0.0110579750463557
0.7004,0.0982,0.00492669593607847,0.023221747597347
0.7152,0.1039,0.00739004390411771,0.0215630513403937
0.6895,0.0941,0.010557205577311,0.023221747597347
0.7075,0.1009,0.0140762741030814,0.0346483218119146
0.766,0.1253,0.0190029700391598,0.0385186130781391
0.8963,0.1925,0.0191202723233522,0.0587915673297912
1.0018,0.2607,0.0181818540498134,0.104682163772168
1.0455,0.2929,0.0245161773962,0.180429292839704
1.307,0.5387,0.0289736641955091,0.16973991696156
1.387,0.6334,0.0285044550587397,0.3046472125271
1.3056,0.5371,0.0304985938900096,0.417622857584034
1.4357,0.696,0.0331965464264335,0.482680610773427
1.5476,0.8541,0.030967803026779,0.640441054768102
1.5698,0.888,0.0269795253642393,1
1.5229,0.8174,0.0227566431333148,1
1.5776,0.9,0.0227566431333148,1
