susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192404589086709,0.00180016828907148
0.3537,0.0152,0.0186778723908735,0.00126011780235004
0.3998,0.0213,0.0104641092310315,0.0171015987461791
0.4318,0.0262,0.00843879776696092,0.00936087510317171
0.6081,0.0668,0.00675103821356874,0.0108010097344289
0.7004,0.0982,0.00472572674949812,0.0226821204423007
0.7152,0.1039,0.00708859012424717,0.0210619689821363
0.6895,0.0941,0.0101265573203531,0.0226821204423007
0.7075,0.1009,0.0135020764271375,0.0338431638345439
0.766,0.1253,0.0182278031766356,0.037623517241594
0.8963,0.1925,0.0183403204801951,0.0574253684213803
1.0018,0.2607,0.0174401820517192,0.10224955881926
1.0455,0.2929,0.0235161164439311,0.176236475500098
1.307,0.5387,0.0277917739791913,0.165795499423484
1.387,0.6334,0.0273417047649534,0.297567818183516
1.3056,0.5371,0.0292544989254645,0.407918134303598
1.4357,0.696,0.0318423969073325,0.471464074907821
1.5476,0.8541,0.0297045681397024,0.62555848045234
1.5698,0.888,0.0258789798186802,1
1.5229,0.8174,0.0218283568905389,1
1.5776,0.9,0.0218283568905389,1
