susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188464025887667,0.00178779390790014
0.3537,0.0152,0.0182953381855864,0.0012514557355301
0.3998,0.0213,0.0102497978991538,0.0169840421250514
0.4318,0.0262,0.0082659660477047,0.00929652832108075
0.6081,0.0668,0.00661277283816376,0.0107267634474009
0.7004,0.0982,0.00462894098671463,0.0225262032395418
0.7152,0.1039,0.00694341148007195,0.0209171887224317
0.6895,0.0941,0.00991915925724564,0.0225262032395418
0.7075,0.1009,0.0132255456763275,0.0336105254685227
0.766,0.1253,0.0178544866630422,0.037364892675113
0.8963,0.1925,0.0179646995436782,0.0570306256620146
1.0018,0.2607,0.0170829964985897,0.101546693968728
1.0455,0.2929,0.0230344920529371,0.175025023583424
1.307,0.5387,0.0272225815171075,0.164655818917603
1.387,0.6334,0.0267817299945632,0.295522332975894
1.3056,0.5371,0.0286553489653763,0.405114099530173
1.4357,0.696,0.0311902452200057,0.468223224479048
1.5476,0.8541,0.0290962004879206,0.6212583829953
1.5698,0.888,0.0253489625462944,1
1.5229,0.8174,0.0213812988433962,1
1.5776,0.9,0.0213812988433962,1
