susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174381532214857,0.00174417294346628
0.3537,0.0152,0.0169282657003897,0.0012209210604264
0.3998,0.0213,0.00948390789238698,0.0165696429629297
0.4318,0.0262,0.00764831281644111,0.00906969930602466
0.6081,0.0668,0.00611865025315289,0.0104650376607977
0.7004,0.0982,0.00428305517720702,0.0219765790876751
0.7152,0.1039,0.00642458276581053,0.0204068234385555
0.6895,0.0941,0.00917797537972933,0.0219765790876751
0.7075,0.1009,0.0122373005063058,0.0327904513371661
0.766,0.1253,0.0165203556835128,0.0364532145184453
0.8963,0.1925,0.016622333187732,0.0556391168965744
1.0018,0.2607,0.0158065131539783,0.0990690231888848
1.0455,0.2929,0.0213132983818159,0.170754531165349
1.307,0.5387,0.0251884435421461,0.160638328093245
1.387,0.6334,0.0247805335252692,0.288311787554976
1.3056,0.5371,0.0265141510969959,0.395229588989459
1.4357,0.696,0.0288596336940378,0.456798893893819
1.5476,0.8541,0.0269220611138727,0.606100097854533
1.5698,0.888,0.0234548259704194,1
1.5229,0.8174,0.0197836358185277,1
1.5776,0.9,0.0197836358185277,1
