susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171543229197234,0.00173465818288819
0.3537,0.0152,0.0166527345302578,0.00121426072802173
0.3998,0.0213,0.00932954404406009,0.0164792527374378
0.4318,0.0262,0.00752382584198394,0.00902022255101857
0.6081,0.0668,0.00601906067358715,0.0104079490973291
0.7004,0.0982,0.00421334247151101,0.0218566931043912
0.7152,0.1039,0.00632001370726651,0.0202955007397918
0.6895,0.0941,0.00902859101038073,0.0218566931043912
0.7075,0.1009,0.0120381213471743,0.0326115738382979
0.766,0.1253,0.0162514638186853,0.0362543560223631
0.8963,0.1925,0.0163517814965784,0.0553355960341331
1.0018,0.2607,0.0155492400734335,0.098528584788049
1.0455,0.2929,0.0209663946796619,0.169823036104753
1.307,0.5387,0.0247784664396004,0.159762018644002
1.387,0.6334,0.024377195728028,0.286738997631417
1.3056,0.5371,0.026082596252211,0.393073544242463
1.4357,0.696,0.0283899028437527,0.454306978098416
1.5476,0.8541,0.0264838669637835,0.602793718553645
1.5698,0.888,0.0230730659154174,1
1.5229,0.8174,0.0194616295112651,1
1.5776,0.9,0.0194616295112651,1
