susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0246460544761495,0.00185807930025765
0.3537,0.0152,0.0239254096084259,0.00130065551018035
0.3998,0.0213,0.0134039945396603,0.0176517533524476
0.4318,0.0262,0.0108096730158551,0.00966201236133976
0.6081,0.0668,0.00864773841268405,0.0111484758015459
0.7004,0.0982,0.00605341688887884,0.0234117991832463
0.7152,0.1039,0.00908012533331825,0.0217395278130145
0.6895,0.0941,0.0129716076190261,0.0234117991832463
0.7075,0.1009,0.0172954768253681,0.0349318908448438
0.766,0.1253,0.0233488937142469,0.0388338573753848
0.8963,0.1925,0.0234930226877917,0.0592727296782189
1.0018,0.2607,0.0223399908994338,0.105538904254634
1.0455,0.2929,0.0301229554708494,0.181905963495224
1.307,0.5387,0.0355998564655493,0.171129103553729
1.387,0.6334,0.0350233405713704,0.307140508332589
1.3056,0.5371,0.0374735331216309,0.421040769438383
1.4357,0.696,0.0407884995131598,0.486630968737478
1.5476,0.8541,0.0380500490158098,0.645682556839532
1.5698,0.888,0.0331496639152889,1
1.5229,0.8174,0.0279610208676784,1
1.5776,0.9,0.0279610208676784,1
