susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191752210349523,0.00179813139839259
0.3537,0.0152,0.0186145420573221,0.00125869197887481
0.3998,0.0213,0.0104286289839214,0.0170822482847296
0.4318,0.0262,0.00841018466445276,0.00935028327164147
0.6081,0.0668,0.0067281477315622,0.0107887883903555
0.7004,0.0982,0.00470970341209354,0.0226564556197467
0.7152,0.1039,0.00706455511814031,0.0210381373611933
0.6895,0.0941,0.0100922215973433,0.0226564556197467
0.7075,0.1009,0.0134562954631244,0.0338048702897807
0.766,0.1253,0.018165998875218,0.0375809462264052
0.8963,0.1925,0.018278134670744,0.0573603916087237
1.0018,0.2607,0.0173810483065357,0.102133863428699
1.0455,0.2929,0.0234363812649417,0.176037063902635
1.307,0.5387,0.0276975414949311,0.165607901791958
1.387,0.6334,0.0272489983128269,0.297231120154295
1.3056,0.5371,0.0291553068367696,0.407456574875761
1.4357,0.696,0.0317344301338684,0.47093061323902
1.5476,0.8541,0.0296038500188737,0.624850660941425
1.5698,0.888,0.0257912329709885,1
1.5229,0.8174,0.0217543443320511,1
1.5776,0.9,0.0217543443320511,1
