susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184449727568686,0.00177711440879834
0.3537,0.0152,0.0179056460680713,0.00124398008615884
0.3998,0.0213,0.0100314764116303,0.0168825868835842
0.4318,0.0262,0.00808990033195991,0.00924099492575137
0.6081,0.0668,0.00647192026556793,0.01066268645279
0.7004,0.0982,0.00453034418589755,0.0223916415508591
0.7152,0.1039,0.00679551627884633,0.0207922385829406
0.6895,0.0941,0.0097078803983519,0.0223916415508591
0.7075,0.1009,0.0129438405311359,0.0334097508854088
0.766,0.1253,0.0174741847170334,0.0371416911438853
0.8963,0.1925,0.0175820500547929,0.0566899496406671
1.0018,0.2607,0.0167191273527172,0.100940098419746
1.0455,0.2929,0.0225438555917283,0.173979500621358
1.307,0.5387,0.026642738426588,0.163672237050327
1.387,0.6334,0.0262112770755501,0.293757011774366
1.3056,0.5371,0.028044987817461,0.402694125033704
1.4357,0.696,0.0305258905859287,0.465426263664286
1.5476,0.8541,0.0284764491684989,0.617547257057423
1.5698,0.888,0.0248090276846771,1
1.5229,0.8174,0.0209258755253363,1
1.5776,0.9,0.0209258755253363,1
