susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224066103977193,0.0018682684118188
0.3537,0.0152,0.0217514463510023,0.00130778788827316
0.3998,0.0213,0.012186051268935,0.0177485499122786
0.4318,0.0262,0.00982746070075406,0.00971499574145774
0.6081,0.0668,0.00786196856060325,0.0112096104709128
0.7004,0.0982,0.00550337799242227,0.0235401819889168
0.7152,0.1039,0.00825506698863341,0.0218587404182799
0.6895,0.0941,0.0117929528409049,0.0235401819889168
0.7075,0.1009,0.0157239371212065,0.0351234461421934
0.766,0.1253,0.0212273151136288,0.0390468098070129
0.8963,0.1925,0.0213583479229722,0.0595977623370196
1.0018,0.2607,0.0203100854482251,0.106117645791308
1.0455,0.2929,0.027385857152768,0.18290347751706
1.307,0.5387,0.0323651039078167,0.172067520728511
1.387,0.6334,0.0318409726704432,0.308824768473647
1.3056,0.5371,0.0340685304292807,0.423349622118139
1.4357,0.696,0.0370822850441786,0.489299497055343
1.5476,0.8541,0.0345926616666543,0.649223273107032
1.5698,0.888,0.0301375461489791,1
1.5229,0.8174,0.0254203650126172,1
1.5776,0.9,0.0254203650126172,1
