susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0238709478218815,0.00183839288956774
0.3537,0.0152,0.0231729668914171,0.00128687502269742
0.3998,0.0213,0.0129824453066373,0.0174647324508935
0.4318,0.0262,0.0104697139569656,0.00955964302575224
0.6081,0.0668,0.00837577116557245,0.0110303573374064
0.7004,0.0982,0.00586303981590072,0.0231637504085535
0.7152,0.1039,0.00879455972385107,0.0215091968079425
0.6895,0.0941,0.0125636567483587,0.0231637504085535
0.7075,0.1009,0.0167515423311449,0.0345617863238735
0.766,0.1253,0.0226145821470456,0.0384224113919657
0.8963,0.1925,0.0227541783331385,0.0586447331772108
1.0018,0.2607,0.0216374088443955,0.104420716127448
1.0455,0.2929,0.0291756028934107,0.179978663888682
1.307,0.5387,0.0344802579649399,0.169315985129189
1.387,0.6334,0.0339218732205684,0.303886344645547
1.3056,0.5371,0.0362950083841473,0.416579828776049
1.4357,0.696,0.0395057206642834,0.481475097777791
1.5476,0.8541,0.0368533931285188,0.638841529124789
1.5698,0.888,0.0321071228013611,1
1.5229,0.8174,0.0270816601020176,1
1.5776,0.9,0.0270816601020176,1
