susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184723158248975,0.00177588598583071
0.3537,0.0152,0.0179321896311871,0.0012431201900815
0.3998,0.0213,0.0100463472030144,0.0168709168653917
0.4318,0.0262,0.0081018929056568,0.00923460712631969
0.6081,0.0668,0.00648151432452544,0.0106553159149843
0.7004,0.0982,0.00453706002716781,0.0223761634214669
0.7152,0.1039,0.00680559004075171,0.0207778660342193
0.6895,0.0941,0.00972227148678816,0.0223761634214669
0.7075,0.1009,0.0129630286490509,0.0333866565336173
0.766,0.1253,0.0175000886762187,0.0371160171038618
0.8963,0.1925,0.0176081139149608,0.0566507629479996
1.0018,0.2607,0.0167439120050241,0.100870323995184
1.0455,0.2929,0.022577274897097,0.173859238012826
1.307,0.5387,0.0266822339692964,0.163559099295008
1.387,0.6334,0.026250133014328,0.293553953457816
1.3056,0.5371,0.0280865620729436,0.402415764389239
1.4357,0.696,0.0305711425640117,0.465104539689063
1.5476,0.8541,0.0285186630279119,0.617120380076172
1.5698,0.888,0.0248458049106809,1
1.5229,0.8174,0.0209568963159656,1
1.5776,0.9,0.0209568963159656,1
