susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224764143813987,0.00185396363792014
0.3537,0.0152,0.0218192092825274,0.0012977745465441
0.3998,0.0213,0.0122240148390063,0.0176126545602413
0.4318,0.0262,0.00985807648306962,0.00964061091718473
0.6081,0.0668,0.0078864611864557,0.0111237818275208
0.7004,0.0982,0.00552052283051899,0.0233599418377938
0.7152,0.1039,0.00828078424577848,0.0216913745636656
0.6895,0.0941,0.0118296917796835,0.0233599418377938
0.7075,0.1009,0.0157729223729114,0.0348545163928986
0.766,0.1253,0.0212934452034304,0.0387478400325309
0.8963,0.1925,0.0214248862232046,0.0591414400496525
1.0018,0.2607,0.0203733580650106,0.105305134633864
1.0455,0.2929,0.0274711731328207,0.181503040152382
1.307,0.5387,0.0324659318842426,0.170750051052445
1.387,0.6334,0.0319401678051456,0.306460189348199
1.3056,0.5371,0.034174665141308,0.420108160352704
1.4357,0.696,0.037197808596116,0.485553076771285
1.5476,0.8541,0.0347004292204051,0.644252364177249
1.5698,0.888,0.0302314345480802,1
1.5229,0.8174,0.0254995578362068,1
1.5776,0.9,0.0254995578362068,1
