susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198708985756886,0.00182696622722306
0.3537,0.0152,0.0192898781494989,0.00127887635905614
0.3998,0.0213,0.0108069799271289,0.0173561791586191
0.4318,0.0262,0.00871530639284589,0.00950022438155991
0.6081,0.0668,0.00697224511427671,0.0109617973633384
0.7004,0.0982,0.0048805715799937,0.0230197744630105
0.7152,0.1039,0.00732085736999055,0.0213755048585098
0.6895,0.0941,0.0104583676714151,0.0230197744630105
0.7075,0.1009,0.0139444902285534,0.0343469650717935
0.766,0.1253,0.0188250618085471,0.0381835941489619
0.8963,0.1925,0.0189412658937851,0.0582802226484156
1.0018,0.2607,0.0180116332118815,0.10377168170627
1.0455,0.2929,0.0242866538147306,0.178859993645137
1.307,0.5387,0.0287024090537725,0.168263589527244
1.387,0.6334,0.0282375927128207,0.301997517359972
1.3056,0.5371,0.0302130621618658,0.413990547088745
1.4357,0.696,0.0328857561223385,0.478482454909719
1.5476,0.8541,0.0306778785028175,0.634870763960013
1.5698,0.888,0.0267269396047274,1
1.5229,0.8174,0.0225435925361614,1
1.5776,0.9,0.0225435925361614,1
