susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214311553227434,0.00184075396499046
0.3537,0.0152,0.0208045133542421,0.00128852777549332
0.3998,0.0213,0.0116555406141236,0.0174871626674093
0.4318,0.0262,0.00939962952751902,0.00957192061795037
0.6081,0.0668,0.00751970362201522,0.0110445237899427
0.7004,0.0982,0.00526379253541065,0.0231934999588797
0.7152,0.1039,0.00789568880311598,0.0215368213903883
0.6895,0.0941,0.0112795554330228,0.0231934999588797
0.7075,0.1009,0.0150394072440304,0.0346061745418206
0.766,0.1253,0.0203031997794411,0.0384717578683005
0.8963,0.1925,0.0204285281731413,0.0587200514831955
1.0018,0.2607,0.0194259010235393,0.104554825211458
1.0455,0.2929,0.026193634283353,0.180209813172566
1.307,0.5387,0.0309561132439627,0.169533440175621
1.387,0.6334,0.0304547996691616,0.304276630412922
1.3056,0.5371,0.032585382362066,0.417114848466837
1.4357,0.696,0.0354679354171718,0.482093463431
1.5476,0.8541,0.033086695936867,0.639662002834183
1.5698,0.888,0.0288255305510583,1
1.5229,0.8174,0.0243137083778492,1
1.5776,0.9,0.0243137083778492,1
