susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179014127849328,0.00175948330800854
0.3537,0.0152,0.0173779796625664,0.00123163831560598
0.3998,0.0213,0.00973585607601611,0.0167150914260811
0.4318,0.0262,0.00785149683549686,0.00914931320164441
0.6081,0.0668,0.00628119746839749,0.0105568998480512
0.7004,0.0982,0.00439683822787824,0.0221694896809076
0.7152,0.1039,0.00659525734181736,0.0205859547036999
0.6895,0.0941,0.00942179620259623,0.0221694896809076
0.7075,0.1009,0.012562394936795,0.0330782861905606
0.766,0.1253,0.0169592331646732,0.0367732011373785
0.8963,0.1925,0.0170639197891465,0.0561275175254725
1.0018,0.2607,0.0162264267933602,0.0999386518948851
1.0455,0.2929,0.0218795045149179,0.172253415854036
1.307,0.5387,0.025857596244903,0.162048412667587
1.387,0.6334,0.0254388497470098,0.290842590813812
1.3056,0.5371,0.0272185223630558,0.398698917594735
1.4357,0.696,0.0296263147259415,0.460808678367437
1.5476,0.8541,0.027637268860949,0.611420449532968
1.5698,0.888,0.024077923628857,1
1.5229,0.8174,0.0203092051478185,1
1.5776,0.9,0.0203092051478185,1
