susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222527525172666,0.0018791515621695
0.3537,0.0152,0.021602087238984,0.00131540609351865
0.3998,0.0213,0.0121023741760573,0.0178519398406102
0.4318,0.0262,0.00975997917423974,0.00977158812328138
0.6081,0.0668,0.00780798333939179,0.011274909373017
0.7004,0.0982,0.00546558833757425,0.0236773096833357
0.7152,0.1039,0.00819838250636138,0.0219860732773831
0.6895,0.0941,0.0117119750090877,0.0236773096833357
0.7075,0.1009,0.0156159666787836,0.0353280493687865
0.766,0.1253,0.0210815550163578,0.0392742676493425
0.8963,0.1925,0.0212116880720144,0.0599449348332069
1.0018,0.2607,0.0201706236267621,0.106735808731227
1.0455,0.2929,0.0271978086322147,0.183968937936394
1.307,0.5387,0.0321428647471629,0.173069858875811
1.387,0.6334,0.0316223325245368,0.310623753226618
1.3056,0.5371,0.0338345944706978,0.425815743987608
1.4357,0.696,0.0368276547507979,0.492149794132191
1.5476,0.8541,0.0343551266933239,0.6530051678539
1.5698,0.888,0.0299306028010019,1
1.5229,0.8174,0.0252458127973668,1
1.5776,0.9,0.0252458127973668,1
