susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0249064119068348,0.00186459922425426
0.3537,0.0152,0.0241781542487402,0.00130521945697798
0.3998,0.0213,0.0135455924405593,0.0177136926304154
0.4318,0.0262,0.0109238648714188,0.00969591596612213
0.6081,0.0668,0.00873909189713501,0.0111875953455255
0.7004,0.0982,0.00611736432799451,0.0234939502256036
0.7152,0.1039,0.00917604649199177,0.0218158109237748
0.6895,0.0941,0.0131086378457025,0.0234939502256036
0.7075,0.1009,0.01747818379427,0.03505446541598
0.766,0.1253,0.0235955481222645,0.038970123786914
0.8963,0.1925,0.0237411996538835,0.0594807152537108
1.0018,0.2607,0.0225759874009321,0.105909235937642
1.0455,0.2929,0.0304411701083536,0.182544264054492
1.307,0.5387,0.0359759283098725,0.171729588553817
1.387,0.6334,0.0353933221833968,0.308218251769229
1.3056,0.5371,0.0378693982209184,0.422518184216015
1.4357,0.696,0.0412193834481535,0.48833853683219
1.5476,0.8541,0.0384520043473941,0.647948230428354
1.5698,0.888,0.0334998522723509,1
1.5229,0.8174,0.0282563971340699,1
1.5776,0.9,0.0282563971340699,1
