susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181562938222212,0.00176570046927128
0.3537,0.0152,0.0176254080379457,0.00123599032848989
0.3998,0.0213,0.00987447558752381,0.0167741544580771
0.4318,0.0262,0.00796328676413211,0.00918164244021064
0.6081,0.0668,0.00637062941130569,0.0105942028156277
0.7004,0.0982,0.00445944058791398,0.0222478259128181
0.7152,0.1039,0.00668916088187097,0.0206586954904739
0.6895,0.0941,0.00955594411695853,0.0222478259128181
0.7075,0.1009,0.0127412588226114,0.0331951688223
0.766,0.1253,0.0172006994105254,0.0369031398077697
0.8963,0.1925,0.0173068765673805,0.0563258449697537
1.0018,0.2607,0.0164574593125397,0.100291786654609
1.0455,0.2929,0.0221910257827148,0.172862075941658
1.307,0.5387,0.0262257577432084,0.162621013219885
1.387,0.6334,0.025801049115788,0.291870287570542
1.3056,0.5371,0.0276060607823246,0.400107726336871
1.4357,0.696,0.0300481353899918,0.462436952902148
1.5476,0.8541,0.028030769409745,0.613580913071769
1.5698,0.888,0.0244207460766718,1
1.5229,0.8174,0.0205983684298884,1
1.5776,0.9,0.0205983684298884,1
