susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0267191686302346,0.00190878094445994
0.3537,0.0152,0.0259379063895845,0.00133614666112196
0.3998,0.0213,0.0145314776760925,0.0181334189723695
0.4318,0.0262,0.011718933609752,0.0099256609111917
0.6081,0.0668,0.00937514688780162,0.0114526856667597
0.7004,0.0982,0.00656260282146114,0.0240506399001953
0.7152,0.1039,0.0098439042321917,0.0223327370501813
0.6895,0.0941,0.0140627203317024,0.0240506399001953
0.7075,0.1009,0.0187502937756032,0.0358850817558469
0.766,0.1253,0.0253128965970644,0.0398935217392128
0.8963,0.1925,0.0254691490451944,0.0608901121282722
1.0018,0.2607,0.0242191294601542,0.108418757645325
1.0455,0.2929,0.0326567616591757,0.186869654462628
1.307,0.5387,0.0385943546881167,0.175798724984761
1.387,0.6334,0.0379693448955966,0.315521490119229
1.3056,0.5371,0.040625636513807,0.432529762014623
1.4357,0.696,0.0442194428207976,0.499909729354059
1.5476,0.8541,0.0412506463063271,0.66330137819983
1.5698,0.888,0.0359380630699062,1
1.5229,0.8174,0.0303129749372252,1
1.5776,0.9,0.0303129749372252,1
