susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220704355028396,0.0018427333799748
0.3537,0.0152,0.0214251011314115,0.00128991336598236
0.3998,0.0213,0.0120032193085619,0.0175059671097606
0.4318,0.0262,0.00968001557142086,0.00958221357586897
0.6081,0.0668,0.00774401245713669,0.0110564002798488
0.7004,0.0982,0.00542080871999568,0.0232184405876825
0.7152,0.1039,0.00813121307999352,0.0215599805457052
0.6895,0.0941,0.011616018685705,0.0232184405876825
0.7075,0.1009,0.0154880249142734,0.0346433875435263
0.766,0.1253,0.0209088336342691,0.0385131276414734
0.8963,0.1925,0.0210379005085547,0.0587831948211962
1.0018,0.2607,0.0200053655142698,0.104667255982569
1.0455,0.2929,0.0269749767256928,0.180403597899533
1.307,0.5387,0.031879517948546,0.169715744295679
1.387,0.6334,0.0313632504514036,0.304603827709835
1.3056,0.5371,0.033557387314259,0.41756338390229
1.4357,0.696,0.036525925422828,0.482611872215401
1.5476,0.8541,0.0340736548114014,0.640349849541244
1.5698,0.888,0.0296853810856906,1
1.5229,0.8174,0.0250389736114086,1
1.5776,0.9,0.0250389736114086,1
