susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192265469977362,0.00181714922548124
0.3537,0.0152,0.0186643672609603,0.00127200445783687
0.3998,0.0213,0.010456543104032,0.0172629176420718
0.4318,0.0262,0.0084326960516387,0.00944917597250244
0.6081,0.0668,0.00674615684131096,0.0109028953528874
0.7004,0.0982,0.00472230978891767,0.0228960802410636
0.7152,0.1039,0.00708346468337651,0.0212606459381305
0.6895,0.0941,0.0101192352619664,0.0228960802410636
0.7075,0.1009,0.0134923136826219,0.0341624054390473
0.766,0.1253,0.0182146234715396,0.0379784188125579
0.8963,0.1925,0.0183270594188948,0.0579670602928515
1.0018,0.2607,0.0174275718400533,0.103214076007334
1.0455,0.2929,0.0234991129972332,0.177898909174613
1.307,0.5387,0.0277716789967301,0.167359443666822
1.387,0.6334,0.0273219352073094,0.300374766972049
1.3056,0.5371,0.0292333463123475,0.411766014494049
1.4357,0.696,0.0318193731015167,0.475911382153537
1.5476,0.8541,0.0296830901017682,0.631459355854731
1.5698,0.888,0.025860267891692,1
1.5229,0.8174,0.0218125737869054,1
1.5776,0.9,0.0218125737869054,1
