susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244452286389898,0.0019065882101278
0.3537,0.0152,0.0237304558717678,0.00133461174708946
0.3998,0.0213,0.0132947734703278,0.0181125879962141
0.4318,0.0262,0.0107215915083288,0.00991425869266454
0.6081,0.0668,0.00857727320666307,0.0114395292607668
0.7004,0.0982,0.00600409124466415,0.0240230114476102
0.7152,0.1039,0.00900613686699623,0.0223070820584952
0.6895,0.0941,0.0128659098099946,0.0240230114476102
0.7075,0.1009,0.0171545464133261,0.0358438583504026
0.766,0.1253,0.0231586376579903,0.039847693591671
0.8963,0.1925,0.0233015922114347,0.0608201639030767
1.0018,0.2607,0.0221579557838796,0.108294210335259
1.0455,0.2929,0.0298775016698764,0.186654985771511
1.307,0.5387,0.035309774700763,0.17559677415277
1.387,0.6334,0.0347379564869855,0.315159031134125
1.3056,0.5371,0.03716818389554,0.432032888414959
1.4357,0.696,0.0404561386247608,0.49933545223247
1.5476,0.8541,0.0377400021093175,0.662539403019409
1.5698,0.888,0.0328795472922085,1
1.5229,0.8174,0.0277331833682106,1
1.5776,0.9,0.0277331833682106,1
