susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234167541592274,0.00189593211095089
0.3537,0.0152,0.0227320537452149,0.00132715247766562
0.3998,0.0213,0.0127354277006324,0.0180113550540334
0.4318,0.0262,0.0102705062101874,0.00985884697694462
0.6081,0.0668,0.00821640496814995,0.0113755926657053
0.7004,0.0982,0.00575148347770496,0.0238887445979812
0.7152,0.1039,0.00862722521655744,0.0221824056981254
0.6895,0.0941,0.0123246074522249,0.0238887445979812
0.7075,0.1009,0.0164328099362999,0.0356435236858767
0.766,0.1253,0.0221842934140049,0.0396249811188736
0.8963,0.1925,0.0223212334968074,0.0604802343393333
1.0018,0.2607,0.0212257128343874,0.10768894390201
1.0455,0.2929,0.0286204773057223,0.185611753662092
1.307,0.5387,0.0338242004522173,0.174615347418577
1.387,0.6334,0.0332764401210073,0.313397577940182
1.3056,0.5371,0.0356044215286498,0.429618216341471
1.4357,0.696,0.0387540434331072,0.496544619858038
1.5476,0.8541,0.0361521818598598,0.658836408555434
1.5698,0.888,0.0314962190445748,1
1.5229,0.8174,0.0265663760636848,1
1.5776,0.9,0.0265663760636848,1
