susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199685236924078,0.00184023017613433
0.3537,0.0152,0.0193846487306415,0.00128816112329403
0.3998,0.0213,0.0108600742888534,0.0174821866732762
0.4318,0.0262,0.00875812442649465,0.00956919691589852
0.6081,0.0668,0.00700649954119572,0.011041381056806
0.7004,0.0982,0.00490454967883701,0.0231869002192926
0.7152,0.1039,0.00735682451825551,0.0215306930607717
0.6895,0.0941,0.0105097493117936,0.0231869002192926
0.7075,0.1009,0.0140129990823914,0.0345963273113254
0.766,0.1253,0.0189175487612285,0.0384608106812075
0.8963,0.1925,0.0190343237535817,0.0587033426186852
1.0018,0.2607,0.0181001238147556,0.10452507400443
1.0455,0.2929,0.0244059734018318,0.180158534243551
1.307,0.5387,0.0288434231112557,0.169485199221972
1.387,0.6334,0.0283763231418427,0.304190048115005
1.3056,0.5371,0.0303614980118481,0.41699615791204
1.4357,0.696,0.0330473228359732,0.481956283129581
1.5476,0.8541,0.0308285979812612,0.63947998620668
1.5698,0.888,0.0268582482412503,1
1.5229,0.8174,0.0226543485165328,1
1.5776,0.9,0.0226543485165328,1
