susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243663321090436,0.00185102306421398
0.3537,0.0152,0.023653866257902,0.00129571614494979
0.3998,0.0213,0.0132518648312342,0.0175847191100328
0.4318,0.0262,0.0106869877671244,0.00962531993391269
0.6081,0.0668,0.00854959021369951,0.0111061383852839
0.7004,0.0982,0.00598471314958965,0.0233228906090961
0.7152,0.1039,0.00897706972438448,0.0216569698513036
0.6895,0.0941,0.0128243853205493,0.0233228906090961
0.7075,0.1009,0.017099180427399,0.0347992336072228
0.766,0.1253,0.0230838935769887,0.0386863820420722
0.8963,0.1925,0.023226386747217,0.0590476357484259
1.0018,0.2607,0.0220864413853904,0.105138110047354
1.0455,0.2929,0.0297810725777199,0.181215157986549
1.307,0.5387,0.0351958130463963,0.170479224214107
1.387,0.6334,0.034625840365483,0.305974112514571
1.3056,0.5371,0.0370482242593645,0.419441826350888
1.4357,0.696,0.040325567174616,0.484782940517641
1.5476,0.8541,0.0376181969402778,0.643230514814358
1.5698,0.888,0.0327734291525148,1
1.5229,0.8174,0.0276436750242951,1
1.5776,0.9,0.0276436750242951,1
