susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0255183197932872,0.00187974585425663
0.3537,0.0152,0.0247721700917291,0.00131582209797964
0.3998,0.0213,0.0138783844489808,0.017857585615438
0.4318,0.0262,0.0111922455233716,0.00977467844213449
0.6081,0.0668,0.00895379641869727,0.0112784751255398
0.7004,0.0982,0.00626765749308809,0.0236847977636336
0.7152,0.1039,0.00940148623963213,0.0219930264948026
0.6895,0.0941,0.0134306946280459,0.0236847977636336
0.7075,0.1009,0.0179075928373945,0.0353392220600247
0.766,0.1253,0.0241752503304826,0.0392866883539636
0.8963,0.1925,0.0243244802707942,0.0599638927507866
1.0018,0.2607,0.0231306407483013,0.106769564521777
1.0455,0.2929,0.0311890575251288,0.184027119131724
1.307,0.5387,0.0368597952569704,0.173124593177036
1.387,0.6334,0.0362628754957239,0.310721989708621
1.3056,0.5371,0.0387997844810215,0.425950410574553
1.4357,0.696,0.0422320731081888,0.492305439229812
1.5476,0.8541,0.039396704242268,0.65321168435418
1.5698,0.888,0.0343228862716729,1
1.5229,0.8174,0.0289506084204545,1
1.5776,0.9,0.0289506084204545,1
