susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184069025615062,0.00177378727966796
0.3537,0.0152,0.0178686890363159,0.00124165109576757
0.3998,0.0213,0.0100107715685384,0.0168509791568456
0.4318,0.0262,0.00807320287785358,0.00922369385427337
0.6081,0.0668,0.00645856230228287,0.0106427236780077
0.7004,0.0982,0.00452099361159801,0.0223497197238163
0.7152,0.1039,0.00678149041739701,0.0207533111721151
0.6895,0.0941,0.0096878434534243,0.0223497197238163
0.7075,0.1009,0.0129171246045657,0.0333472008577576
0.766,0.1253,0.0174381182161637,0.0370721541450603
0.8963,0.1925,0.0175457609212018,0.0565838142214078
1.0018,0.2607,0.0166846192808974,0.10075111748514
1.0455,0.2929,0.022497325352952,0.173653774679493
1.307,0.5387,0.0265877481443978,0.163365808457419
1.387,0.6334,0.0261571773242456,0.293207037329113
1.3056,0.5371,0.0279871033098924,0.401940197572759
1.4357,0.696,0.0304628855257675,0.464554888545038
1.5476,0.8541,0.0284176741300446,0.616391079684615
1.5698,0.888,0.024757822158751,1
1.5229,0.8174,0.0208826847773813,1
1.5776,0.9,0.0208826847773813,1
