susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203769534480564,0.00182479317434329
0.3537,0.0152,0.0197811360957741,0.00127735522204031
0.3998,0.0213,0.0110822027524517,0.0173355351562613
0.4318,0.0262,0.00893726028423527,0.00948892450658513
0.6081,0.0668,0.00714980822738822,0.0109487590460598
0.7004,0.0982,0.00500486575917175,0.0229923939967255
0.7152,0.1039,0.00750729863875763,0.0213500801398165
0.6895,0.0941,0.0107247123410823,0.0229923939967255
0.7075,0.1009,0.0142996164547764,0.0343061116776539
0.766,0.1253,0.0193044822139482,0.0381381773437749
0.8963,0.1925,0.0194236456844047,0.0582109022615511
1.0018,0.2607,0.0184703379207529,0.103648252302699
1.0455,0.2929,0.0249051653254023,0.178647251768209
1.307,0.5387,0.0294333772027482,0.168063451357017
1.387,0.6334,0.0289567233209223,0.301638311718947
1.3056,0.5371,0.0309825023186823,0.413498133306191
1.4357,0.696,0.0337232621391811,0.477913332360509
1.5476,0.8541,0.0314591562005082,0.634115628084295
1.5698,0.888,0.0274075982049882,1
1.5229,0.8174,0.0231177132685552,1
1.5776,0.9,0.0231177132685552,1
