susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0238504719800847,0.00183786709826806
0.3537,0.0152,0.0231530897584448,0.00128650696878764
0.3998,0.0213,0.0129713093225022,0.0174597374335465
0.4318,0.0262,0.0104607333245986,0.0095569089109939
0.6081,0.0668,0.00836858665967885,0.0110272025896083
0.7004,0.0982,0.0058580106617752,0.0231571254381775
0.7152,0.1039,0.00878701599266279,0.0215030450497363
0.6895,0.0941,0.0125528799895183,0.0231571254381775
0.7075,0.1009,0.0167371733193577,0.0345519014474395
0.766,0.1253,0.0225951839811329,0.0384114223538024
0.8963,0.1925,0.0227346604254609,0.058627960434751
1.0018,0.2607,0.021618848870837,0.104390851181626
1.0455,0.2929,0.029150576864548,0.179927188920443
1.307,0.5387,0.0344506817490113,0.169267559750488
1.387,0.6334,0.0338927759716994,0.30379943134371
1.3056,0.5371,0.036263875525275,0.416460684467542
1.4357,0.696,0.0394718337448186,0.481337393036404
1.5476,0.8541,0.036821781302587,0.63865881664815
1.5698,0.888,0.0320795821954356,1
1.5229,0.8174,0.0270584301996283,1
1.5776,0.9,0.0270584301996283,1
