susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0236836139693548,0.00183357115562698
0.3537,0.0152,0.0229911106369175,0.00128349980893889
0.3998,0.0213,0.0128805619833333,0.0174189259784564
0.4318,0.0262,0.0103875499865591,0.00953457000926032
0.6081,0.0668,0.0083100399892473,0.0110014269337619
0.7004,0.0982,0.00581702799247311,0.0231029965609
0.7152,0.1039,0.00872554198870966,0.0214527825208357
0.6895,0.0941,0.0124650599838709,0.0231029965609
0.7075,0.1009,0.0166200799784946,0.0344711377257873
0.766,0.1253,0.0224371079709677,0.038321637152604
0.8963,0.1925,0.0225756086374552,0.0584909198645008
1.0018,0.2607,0.0214676033055555,0.104146841639613
1.0455,0.2929,0.0289466392958781,0.179506616135882
1.307,0.5387,0.0342096646224014,0.168871903433245
1.387,0.6334,0.0336556619564516,0.303089312025141
1.3056,0.5371,0.0360101732867383,0.415487223865075
1.4357,0.696,0.0391956886159497,0.480212285658707
1.5476,0.8541,0.0365641759526881,0.637165976580377
1.5698,0.888,0.0318551532921146,1
1.5229,0.8174,0.0268691292985663,1
1.5776,0.9,0.0268691292985663,1
