susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188740549680889,0.00178866786065336
0.3537,0.0152,0.0183221820158056,0.00125206750245735
0.3998,0.0213,0.0102648369124694,0.0169923446762069
0.4318,0.0262,0.00827809428424954,0.00930107287539748
0.6081,0.0668,0.00662247542739963,0.0107320071639202
0.7004,0.0982,0.00463573279917974,0.0225372150442324
0.7152,0.1039,0.00695359919876961,0.0209274139696443
0.6895,0.0941,0.00993371314109944,0.0225372150442324
0.7075,0.1009,0.0132449508547993,0.0336269557802832
0.766,0.1253,0.017880683653979,0.0373831582876553
0.8963,0.1925,0.0179910582444357,0.0570585047548422
1.0018,0.2607,0.0171080615207824,0.101596334485111
1.0455,0.2929,0.023068289405442,0.175110583557964
1.307,0.5387,0.0272625238427951,0.164736309966175
1.387,0.6334,0.0268210254809685,0.295666797366001
1.3056,0.5371,0.0286973935187317,0.405312137224052
1.4357,0.696,0.0312360090992349,0.468452112705116
1.5476,0.8541,0.0291388918805584,0.621562081577043
1.5698,0.888,0.0253861558050319,1
1.5229,0.8174,0.0214126705485921,1
1.5776,0.9,0.0214126705485921,1
