susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187246181307391,0.00181629768119523
0.3537,0.0152,0.018177114676624,0.00127140837683666
0.3998,0.0213,0.0101835642465423,0.0172548279713547
0.4318,0.0262,0.00821255181172769,0.0094447479422152
0.6081,0.0668,0.00657004144938215,0.0108977860871714
0.7004,0.0982,0.00459902901456751,0.0228853507830599
0.7152,0.1039,0.00689854352185126,0.0212506828699842
0.6895,0.0941,0.00985506217407323,0.0228853507830599
0.7075,0.1009,0.0131400828987643,0.0341463964064704
0.766,0.1253,0.0177391119133318,0.0379606215369803
0.8963,0.1925,0.0178486126041549,0.0579398960301279
1.0018,0.2607,0.0169726070775706,0.103165708291889
1.0455,0.2929,0.0228856443820145,0.177815542989013
1.307,0.5387,0.0270466706332899,0.167281016438081
1.387,0.6334,0.0266086678699977,0.300234006701572
1.3056,0.5371,0.0284701796139893,0.411573054558839
1.4357,0.696,0.0309886955029192,0.475688362705031
1.5476,0.8541,0.0289081823772815,0.631163444215343
1.5698,0.888,0.0251851588892983,1
1.5229,0.8174,0.021243134019669,1
1.5776,0.9,0.021243134019669,1
