susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192941072142589,0.00183452767538151
0.3537,0.0152,0.0187299520325554,0.00128416937276705
0.3998,0.0213,0.0104932863796847,0.0174280129161243
0.4318,0.0262,0.00846232772555214,0.00953954391198383
0.6081,0.0668,0.00676986218044171,0.011007166052289
0.7004,0.0982,0.0047389035263092,0.023115048709807
0.7152,0.1039,0.0071083552894638,0.0214639738019636
0.6895,0.0941,0.0101547932706626,0.023115048709807
0.7075,0.1009,0.0135397243608834,0.0344891202971723
0.766,0.1253,0.0182786278871926,0.0383416284154735
0.8963,0.1925,0.0183914589235333,0.05852143284467
1.0018,0.2607,0.0174888106328078,0.10420117196167
1.0455,0.2929,0.0235816865952053,0.179600259419849
1.307,0.5387,0.0278692659761517,0.168959998902637
1.387,0.6334,0.0274179418307889,0.303247424740563
1.3056,0.5371,0.0293360694485807,0.415703971241449
1.4357,0.696,0.0319311832844167,0.480462798182416
1.5476,0.8541,0.0297873935939435,0.637498367195073
1.5698,0.888,0.0259511383583599,1
1.5229,0.8174,0.0218892210500949,1
1.5776,0.9,0.0218892210500949,1
