susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0248739104968137,0.00186378780691054
0.3537,0.0152,0.0241466031723454,0.00130465146483738
0.3998,0.0213,0.0135279162351092,0.0177059841656501
0.4318,0.0262,0.0109096098670235,0.0096916965959348
0.6081,0.0668,0.00872768789361883,0.0111827268414632
0.7004,0.0982,0.00610938152553318,0.0234837263670728
0.7152,0.1039,0.00916407228829977,0.0218063173408533
0.6895,0.0941,0.0130915318404282,0.0234837263670728
0.7075,0.1009,0.0174553757872377,0.0350392107699181
0.766,0.1253,0.0235647573127708,0.0389531651644303
0.8963,0.1925,0.0237102187776645,0.0594548310404462
1.0018,0.2607,0.0225465270585153,0.105863147432519
1.0455,0.2929,0.0304014461627722,0.182464826296542
1.307,0.5387,0.0359289818287308,0.171654857016461
1.387,0.6334,0.0353471359691562,0.308084124482312
1.3056,0.5371,0.0378199808723482,0.422334317045928
1.4357,0.696,0.0411655945649021,0.48812602662987
1.5476,0.8541,0.0384018267319228,0.647666262901412
1.5698,0.888,0.0334561369255388,1
1.5229,0.8174,0.0282195241893675,1
1.5776,0.9,0.0282195241893675,1
