susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0250630974891736,0.00186850110168305
0.3537,0.0152,0.024330258381303,0.00130795077117814
0.3998,0.0213,0.0136308074063927,0.017750760465989
0.4318,0.0262,0.0109925866180586,0.00971620572875187
0.6081,0.0668,0.00879406929444688,0.0112110066100983
0.7004,0.0982,0.00615584850611282,0.0235431138812065
0.7152,0.1039,0.00923377275916922,0.0218614628896917
0.6895,0.0941,0.0131911039416703,0.0235431138812065
0.7075,0.1009,0.0175881385888938,0.0351278207116414
0.766,0.1253,0.0237439870950066,0.0390516730251758
0.8963,0.1925,0.0238905549165807,0.0596051851436893
1.0018,0.2607,0.0227180123439878,0.106130862575597
1.0455,0.2929,0.03063267470899,0.182926257854771
1.307,0.5387,0.0362022519288063,0.172088951465009
1.387,0.6334,0.0356159806425099,0.308863232108208
1.3056,0.5371,0.0381076336092698,0.42340234964138
1.4357,0.696,0.0414786935054744,0.489360438530791
1.5476,0.8541,0.0386939048955663,0.64930413283486
1.5698,0.888,0.0337105989620464,1
1.5229,0.8174,0.0284341573853782,1
1.5776,0.9,0.0284341573853782,1
