susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200785330767864,0.0018333076208798
0.3537,0.0152,0.019491441466354,0.00128331533461586
0.3998,0.0213,0.0109199039540417,0.0174164223983581
0.4318,0.0262,0.00880637415648525,0.00953319962857494
0.6081,0.0668,0.0070450993251882,0.0109998457252788
0.7004,0.0982,0.00493156952763174,0.0230996760230854
0.7152,0.1039,0.00739735429144761,0.0214496991642936
0.6895,0.0941,0.0105676489877823,0.0230996760230854
0.7075,0.1009,0.0140901986503764,0.0344661832725402
0.766,0.1253,0.0190217681780081,0.0383161292763877
0.8963,0.1925,0.0191391865000946,0.0584825131060655
1.0018,0.2607,0.0181998399234028,0.104131872865972
1.0455,0.2929,0.0245404293160722,0.179480816084132
1.307,0.5387,0.0290023255553581,0.168847631883029
1.387,0.6334,0.0285326522670122,0.30304574973143
1.3056,0.5371,0.0305287637424822,0.415427506891362
1.4357,0.696,0.033229385150471,0.480143265908419
1.5476,0.8541,0.0309984370308281,0.637074398255729
1.5698,0.888,0.0270062140798881,1
1.5229,0.8174,0.0227791544847752,1
1.5776,0.9,0.0227791544847752,1
