susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.024532024979721,0.0018552092877982
0.3537,0.0152,0.0238147143077993,0.00129864650145874
0.3998,0.0213,0.013341978497743,0.0176244882340829
0.4318,0.0262,0.010759660078825,0.00964708829655065
0.6081,0.0668,0.00860772806305999,0.0111312557267892
0.7004,0.0982,0.00602540964414199,0.0233756370262573
0.7152,0.1039,0.00903811446621299,0.021705948667239
0.6895,0.0941,0.01291159209459,0.0233756370262573
0.7075,0.1009,0.01721545612612,0.0348779346106062
0.766,0.1253,0.023240865770262,0.0387738741149824
0.8963,0.1925,0.0233843279046463,0.0591811762807626
1.0018,0.2607,0.0222366308295716,0.105375887546938
1.0455,0.2929,0.0299835860863256,0.181624989275444
1.307,0.5387,0.0354351471929303,0.170864775406214
1.387,0.6334,0.034861298655393,0.306666095273043
1.3056,0.5371,0.0373001549399266,0.420390424615072
1.4357,0.696,0.0405997840307663,0.485879312474349
1.5476,0.8541,0.037874003477464,0.644685227509875
1.5698,0.888,0.0329962909083966,1
1.5229,0.8174,0.0278316540705606,1
1.5776,0.9,0.0278316540705606,1
