susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185896257621492,0.0017697996802638
0.3537,0.0152,0.0180460694533144,0.00123885977618466
0.3998,0.0213,0.0101101473443267,0.0168130969625061
0.4318,0.0262,0.00815334463252156,0.00920295833737174
0.6081,0.0668,0.00652267570601725,0.0106187980815828
0.7004,0.0982,0.00456587299421207,0.0222994759713238
0.7152,0.1039,0.00684880949131811,0.0207066562590864
0.6895,0.0941,0.00978401355902587,0.0222994759713238
0.7075,0.1009,0.0130453514120345,0.0332722339889594
0.766,0.1253,0.0176112244062466,0.0369888133175134
0.8963,0.1925,0.0177199356680135,0.0564566098004151
1.0018,0.2607,0.0168502455738779,0.100524621838984
1.0455,0.2929,0.0227206537092934,0.173263388697826
1.307,0.5387,0.0268516816564377,0.162998550552296
1.387,0.6334,0.0264168366093698,0.292547887147606
1.3056,0.5371,0.0282649280594081,0.401036607547776
1.4357,0.696,0.030765287080048,0.463510536261088
1.5476,0.8541,0.0286997731064759,0.615005388891669
1.5698,0.888,0.0250035902063994,1
1.5229,0.8174,0.0210899847827891,1
1.5776,0.9,0.0210899847827891,1
